Date,Adj Close,Close,High,Low,Open,Volume
2022-08-11,53.86,72.49,73.65,70.55,70.8,51158600
2022-08-12,54.55,69.8,69.8,68.3,68.78,35608400
2022-08-15,53.38,68.3,68.55,67.04,68.0,26735800
2022-08-16,54.56,69.82,70.35,69.11,69.5,22070200
2022-08-17,53.32,68.23,68.8,67.89,68.32,29131700
2022-08-18,52.92,67.72,68.61,67.71,68.3,27692000
2022-08-19,52.33,66.96,67.44,66.48,67.0,45903800
2022-08-22,51.56,65.98,66.91,65.83,66.8,19335700
2022-08-23,54.87,70.21,70.3,66.65,66.78,37223500
2022-08-24,53.1,67.95,70.25,67.81,69.78,28773800
2022-08-25,54.13,69.27,69.43,68.25,68.9,24956700
2022-08-26,53.32,68.23,71.2,68.23,69.65,28510100
2022-08-29,52.29,66.91,67.9,66.85,67.5,22128100
2022-08-30,50.77,64.97,66.58,64.4,65.94,34469300
2022-08-31,50.41,64.5,65.68,64.5,65.42,33242900
2022-09-01,49.93,63.89,63.98,61.9,63.98,40922200
2022-09-02,49.17,62.92,64.82,62.92,64.49,49910300
2022-09-05,50.97,65.22,66.48,64.23,64.45,24319700
2022-09-06,49.76,63.67,65.55,63.59,64.67,24525000
2022-09-08,50.41,64.51,64.7,63.56,64.17,24144700
2022-09-09,54.35,69.55,69.64,66.24,66.55,49273400
2022-09-12,54.83,70.16,70.6,69.26,70.09,24797600
2022-09-13,53.34,68.25,71.0,68.09,69.32,29457800
2022-09-14,52.36,67.0,68.98,66.47,67.75,31018300
2022-09-15,53.42,68.35,68.63,67.18,67.8,36958800
2022-09-16,53.34,68.25,68.85,66.59,67.28,65178000
2022-09-19,55.06,70.46,70.56,67.33,67.43,34136800
2022-09-20,54.28,69.45,70.1,68.4,69.8,35289700
2022-09-21,53.49,68.45,69.99,68.41,69.45,44482000
2022-09-22,54.72,70.02,70.7,69.28,70.17,34529500
2022-09-23,53.59,68.57,69.05,67.83,68.71,44160700
2022-09-26,53.71,68.72,69.42,67.64,67.7,18503200
2022-09-27,52.91,67.7,68.23,67.19,67.64,31646600
2022-09-28,53.41,68.34,68.84,67.44,67.71,24371000
2022-09-29,53.48,68.43,68.78,67.35,67.93,34889700
2022-09-30,56.3,72.04,72.9,68.26,68.49,55575000
2022-10-03,57.83,74.0,74.17,71.13,73.24,42688100
2022-10-04,59.23,75.79,76.25,74.06,74.2,41717500
2022-10-05,60.14,76.96,77.86,76.12,76.29,42621400
2022-10-06,58.79,75.23,77.57,74.92,77.2,76852200
2022-10-07,59.01,75.51,79.44,75.16,75.36,83593200
2022-10-10,57.82,73.99,77.02,73.48,76.41,45515900
2022-10-11,57.43,73.49,74.18,72.03,73.2,33885800
2022-10-13,56.41,72.18,72.8,71.05,72.25,32960000
2022-10-14,54.57,69.83,73.36,69.6,72.61,34091700
2022-10-17,55.43,70.93,71.24,69.26,70.21,25840500
2022-10-18,56.24,71.96,72.83,70.74,72.3,27494000
2022-10-19,55.57,71.11,72.13,70.58,71.63,22651000
2022-10-20,56.28,72.02,73.19,70.32,70.98,37240700
2022-10-21,57.93,74.13,74.68,71.44,71.8,36846800
2022-10-24,56.21,71.93,73.95,71.18,73.27,32035800
2022-10-25,56.21,71.93,73.27,70.92,71.61,28158100
2022-10-26,57.46,73.53,74.85,71.12,71.28,40845700
2022-10-27,55.42,70.91,72.12,69.43,72.0,52613000
2022-10-28,52.71,67.45,69.05,66.65,68.59,52793500
2022-10-31,52.46,67.13,69.4,65.52,66.0,39184100
2022-11-01,54.06,69.17,70.8,68.95,69.45,42670000
2022-11-03,52.48,67.15,67.94,66.58,67.64,34390300
2022-11-04,56.46,72.25,73.39,70.8,71.15,61191100
2022-11-07,56.17,71.87,73.03,71.44,72.0,29445500
2022-11-08,57.87,74.05,74.93,71.65,71.65,39756500
2022-11-09,57.17,73.15,74.78,72.52,74.1,42208500
2022-11-10,58.26,74.55,75.47,71.38,71.5,47658100
2022-11-11,64.32,82.3,82.99,77.21,77.99,80174100
2022-11-14,65.11,83.31,84.44,81.38,82.39,43822500
2022-11-16,64.43,82.44,84.77,81.54,83.32,32935300
2022-11-17,64.94,83.1,83.29,80.74,80.87,31790500
2022-11-18,63.17,80.83,84.49,80.7,84.35,44324400
2022-11-21,62.46,79.92,80.19,78.28,79.1,27745900
2022-11-22,62.63,80.14,81.46,79.39,79.95,27105100
2022-11-23,63.25,80.93,81.36,79.94,80.93,22415800
2022-11-24,63.65,81.45,82.39,80.61,81.51,12420900
2022-11-25,63.22,80.9,82.88,80.68,82.0,20477000
2022-11-28,63.54,81.3,82.34,79.52,80.6,16166300
2022-11-29,65.99,84.44,85.68,82.62,82.85,42574300
2022-11-30,66.98,85.71,86.62,84.76,85.0,59932800
2022-12-01,67.35,86.18,86.75,84.73,86.42,34319300
2022-12-02,67.83,86.8,87.74,84.97,86.76,30213600
2022-12-05,67.76,86.71,88.99,86.68,87.9,21896500
2022-12-06,68.75,87.97,88.93,86.88,86.99,21335700
2022-12-07,66.3,84.84,86.42,83.86,85.91,45441000
2022-12-08,67.12,85.88,87.25,85.35,85.5,29827900
2022-12-09,69.35,88.74,89.54,87.53,88.06,37713000
2022-12-12,67.28,86.09,88.3,85.38,88.15,34995000
2022-12-13,67.56,86.16,87.4,85.63,86.25,31559400
2022-12-14,68.14,86.89,87.33,85.5,85.75,34564000
2022-12-15,68.36,87.17,88.17,86.89,87.39,24782100
2022-12-16,67.19,85.68,87.32,84.51,87.0,37762100
2022-12-19,66.94,85.37,85.58,84.24,85.0,27508500
2022-12-20,67.24,85.75,87.25,85.31,85.37,22657300
2022-12-21,67.63,86.24,87.4,85.82,86.9,39183700
2022-12-22,67.24,85.75,86.65,84.69,86.28,19429200
2022-12-23,67.69,86.32,86.52,85.08,85.28,18656500
2022-12-26,68.31,87.11,87.54,86.33,86.42,18407500
2022-12-27,69.94,89.19,89.65,87.47,88.0,26720300
2022-12-28,69.78,88.99,90.21,88.7,89.19,23314500
2022-12-29,69.7,88.88,89.95,88.83,89.0,40110800
2023-01-02,70.1,89.4,89.9,88.53,88.68,12783800
2023-01-03,69.98,89.24,90.09,88.89,89.4,25332600
2023-01-04,70.1,89.4,89.65,87.95,89.3,26395300
2023-01-05,71.28,90.9,91.68,89.0,89.46,29085600
2023-01-06,72.41,92.34,92.74,91.0,91.0,31420600
2023-01-09,72.49,92.44,92.99,91.25,91.53,19285800
2023-01-10,73.38,93.58,93.9,92.34,92.49,19821100
2023-01-11,73.12,93.25,94.48,92.26,93.99,23834100
2023-01-12,73.51,93.74,94.3,92.94,93.48,18058600
2023-01-13,73.57,93.82,94.28,93.36,93.69,16905800
2023-01-16,72.34,92.25,92.39,90.83,92.0,19563900
2023-01-17,72.25,92.13,93.23,91.83,92.51,18719500
2023-01-18,73.19,93.34,94.23,92.91,93.06,16737300
2023-01-19,73.51,93.74,94.37,93.32,93.8,21712500
2023-01-20,73.7,93.99,94.57,93.5,93.9,27103900
2023-01-23,73.95,94.3,94.7,93.7,94.35,13534300
2023-01-24,74.73,95.3,95.3,93.2,94.31,17439800
2023-01-25,75.44,96.2,96.4,94.77,95.2,18282900
2023-01-26,76.85,98.0,98.0,96.39,96.5,26876000
2023-01-27,74.75,95.32,98.29,94.83,97.85,34682400
2023-01-30,74.48,94.98,96.3,94.19,95.9,23820000
2023-01-31,74.11,94.51,94.88,93.85,94.31,20658600
2023-02-01,73.29,93.46,95.2,91.59,95.2,28818100
2023-02-02,69.9,89.14,91.96,88.86,91.69,37844400
2023-02-03,69.75,88.95,90.77,88.69,89.76,22545600
2023-02-06,68.88,87.84,88.25,86.66,88.2,17888700
2023-02-07,69.34,88.42,88.68,86.99,87.59,16259700
2023-02-08,69.57,88.72,89.37,87.6,89.1,14411000
2023-02-09,69.31,88.39,89.55,87.47,88.72,19782200
2023-02-10,68.07,86.8,88.95,86.36,88.18,18099100
2023-02-13,67.99,86.71,87.11,85.3,85.92,13798500
2023-02-14,68.3,87.1,87.72,86.53,87.0,20072400
2023-02-15,69.79,89.0,89.24,86.56,87.1,28465800
2023-02-16,69.94,89.19,90.26,88.9,89.29,28740800
2023-02-17,69.03,88.03,89.75,87.54,89.6,26381400
2023-02-22,68.5,87.36,88.45,86.57,87.05,16864400
2023-02-23,68.18,86.95,88.07,85.55,87.0,21485100
2023-02-24,66.69,85.04,86.48,84.65,86.05,17183900
2023-02-27,66.69,85.04,85.38,83.65,84.56,14422200
2023-02-28,66.9,85.32,86.5,84.34,85.06,21127300
2023-03-01,69.95,89.2,89.85,87.5,87.77,30916600
2023-03-02,69.79,89.0,90.14,88.42,89.2,21740900
2023-03-03,70.03,89.3,90.3,88.81,90.1,19783400
2023-03-06,67.56,86.15,87.9,86.12,87.43,27298600
2023-03-07,66.91,85.33,87.4,84.8,86.85,20898200
2023-03-08,67.52,86.11,86.41,85.4,85.6,22274800
2023-03-09,66.64,84.98,86.49,84.82,85.13,24439300
2023-03-10,66.42,84.7,86.18,84.27,84.6,21820200
2023-03-13,66.69,85.05,86.0,84.05,84.37,23460200
2023-03-14,67.3,83.98,84.35,82.9,83.12,18077900
2023-03-15,65.27,81.45,83.09,80.1,82.0,34103400
2023-03-16,65.51,81.75,82.15,80.71,81.22,20573400
2023-03-17,66.3,82.73,83.5,82.63,82.91,39906400
2023-03-20,66.84,83.41,83.99,81.81,82.72,19650900
2023-03-21,66.28,82.71,83.44,81.54,83.22,15692200
2023-03-22,65.46,81.68,82.75,81.61,82.0,18085500
2023-03-23,63.77,79.58,82.18,78.81,81.52,26000100
2023-03-24,63.05,78.67,79.86,78.09,79.69,27801900
2023-03-27,62.94,78.54,80.08,78.03,79.51,14202900
2023-03-28,63.61,79.37,79.9,78.59,78.72,13866800
2023-03-29,64.52,80.51,80.84,79.84,79.99,17345200
2023-03-30,65.57,81.82,81.95,81.15,81.7,14249000
2023-03-31,64.34,80.29,82.17,79.91,81.6,22468400
2023-04-03,64.36,80.31,80.39,79.41,79.8,13510200
2023-04-04,62.54,78.04,80.18,77.75,79.96,20485600
2023-04-05,61.62,76.89,77.76,75.9,77.75,25382600
2023-04-06,61.51,76.75,77.5,76.28,76.67,13976800
2023-04-10,62.69,78.23,78.26,76.7,76.75,13849000
2023-04-11,66.0,82.36,82.95,80.06,80.5,34226000
2023-04-12,64.59,80.6,82.8,80.29,82.75,32702000
2023-04-13,63.72,79.51,80.73,78.97,80.0,21361900
2023-04-14,63.16,78.81,79.8,78.0,79.1,22693200
2023-04-17,62.4,77.87,80.44,77.45,79.48,21479200
2023-04-18,62.94,78.54,78.93,77.66,78.79,15193400
2023-04-19,61.11,76.25,77.62,75.02,77.3,31128000
2023-04-20,59.83,74.66,76.46,74.53,75.9,31112800
2023-04-24,57.67,71.96,72.54,71.59,72.2,29754000
2023-04-25,56.1,70.0,71.2,69.71,71.2,31799200
2023-04-26,56.31,70.27,71.43,70.27,71.0,25907200
2023-04-27,57.51,71.76,71.78,69.18,69.7,31717800
2023-04-28,58.02,72.4,72.42,71.06,71.63,33277500
2023-05-02,55.73,69.54,71.6,69.32,71.3,37367900
2023-05-03,55.3,69.0,70.08,68.86,69.94,19958300
2023-05-04,53.58,66.86,69.33,66.71,69.05,35996200
2023-05-05,55.33,69.04,69.25,67.23,67.69,27107300
2023-05-08,56.07,69.97,71.16,69.85,70.7,24917600
2023-05-09,56.65,70.69,70.71,68.68,69.5,18717400
2023-05-10,55.58,69.36,71.06,68.69,70.89,24792600
2023-05-11,54.5,68.01,68.29,67.36,68.0,27709000
2023-05-12,54.56,68.08,68.57,67.41,67.9,17578100
2023-05-15,55.34,69.06,70.13,68.92,69.3,21020000
2023-05-16,54.21,67.64,69.2,67.6,69.0,23990300
2023-05-17,56.0,69.88,70.24,68.81,69.12,30913100
2023-05-18,56.08,69.98,70.32,69.12,69.88,23710600
2023-05-19,55.46,69.21,70.61,69.13,70.5,33892200
2023-05-22,54.57,68.1,68.9,67.77,68.4,18936200
2023-05-23,53.34,66.56,67.69,66.51,67.5,39413300
2023-05-24,52.13,65.05,65.78,64.82,65.78,33304700
2023-05-25,51.97,64.85,65.8,64.78,65.8,36934900
2023-05-26,53.16,66.33,67.04,65.91,66.75,38181700
2023-05-29,52.76,65.83,67.7,65.74,67.34,17320700
2023-05-30,51.51,64.28,66.32,63.87,66.32,39920700
2023-05-31,51.14,63.81,64.87,63.51,64.28,103408900
2023-06-01,52.22,65.16,65.77,64.15,64.94,51982400
2023-06-02,54.45,67.94,68.2,67.37,68.0,39185700
2023-06-05,54.0,67.38,68.48,66.63,68.47,21478500
2023-06-06,54.17,67.6,68.39,67.4,67.8,31884200
2023-06-07,55.03,68.67,68.68,67.4,67.6,27377500
2023-06-09,54.78,68.36,69.8,68.25,69.67,30056800
2023-06-12,53.79,67.12,67.8,66.7,67.8,26651200
2023-06-13,54.36,67.83,68.57,67.61,68.3,34288100
2023-06-14,55.31,69.02,69.61,68.49,68.99,53775600
2023-06-15,55.74,69.56,69.65,68.36,69.1,31874100
2023-06-16,55.83,69.67,70.2,69.21,69.4,39953600
2023-06-19,55.62,69.4,69.65,68.68,69.65,14894300
2023-06-20,54.18,67.61,69.02,67.31,69.0,35748700
2023-06-21,53.64,66.93,67.34,66.72,67.07,27336800
2023-06-22,53.35,66.57,67.86,66.3,66.67,21394900
2023-06-23,52.81,65.9,66.1,65.3,66.0,23510900
2023-06-26,52.92,66.04,66.3,65.32,65.56,15030400
2023-06-27,53.56,66.83,67.28,66.45,66.9,22737400
2023-06-28,51.87,64.72,66.82,64.72,66.78,37628600
2023-06-29,52.5,65.51,65.93,64.35,64.72,24841800
2023-06-30,51.47,64.22,66.06,64.22,65.71,42992000
2023-07-03,53.08,66.23,66.5,64.64,64.71,22738400
2023-07-04,52.81,65.9,66.46,65.8,65.84,12573200
2023-07-05,52.35,65.32,65.86,65.01,65.61,27363600
2023-07-06,51.97,64.85,65.59,64.44,64.72,18579200
2023-07-07,52.46,65.46,65.6,64.31,64.48,57287600
2023-07-10,51.66,64.46,65.19,64.33,64.5,36698500
2023-07-11,53.36,66.58,67.01,64.88,65.08,35550200
2023-07-12,53.73,67.05,68.08,67.0,68.0,22864300
2023-07-13,54.98,68.61,68.8,67.92,68.22,24187200
2023-07-14,54.98,68.61,69.29,68.26,69.19,20342500
2023-07-17,54.37,67.85,68.33,67.03,68.33,15322300
2023-07-18,54.03,67.42,68.27,67.28,67.73,16950600
2023-07-19,53.89,67.24,67.97,66.96,67.49,14512600
2023-07-20,54.01,67.39,68.49,67.35,68.15,20992700
2023-07-21,54.33,67.8,68.17,66.98,67.44,24852700
2023-07-24,55.98,69.85,70.32,67.51,67.7,30616400
2023-07-25,57.71,72.01,72.66,71.62,71.7,31556700
2023-07-26,57.51,71.76,72.25,70.75,71.75,19066400
2023-07-27,56.43,70.42,71.24,70.09,71.2,28254500
2023-07-28,54.2,67.63,70.02,67.63,70.02,45938800
2023-07-31,55.42,69.16,69.68,67.84,68.0,26065700
2023-08-01,54.65,68.2,68.81,67.9,68.77,30015700
2023-08-02,53.77,67.09,67.76,66.9,67.74,29547300
2023-08-03,54.1,67.51,67.89,66.49,66.85,35512300
2023-08-04,54.14,67.56,68.33,67.16,67.2,22954300
2023-08-07,54.41,67.9,68.17,66.88,67.65,23057700
2023-08-08,54.06,67.46,68.15,66.09,66.99,43405600
2023-08-09,53.57,66.85,67.91,66.63,67.46,21859000
2023-08-10,52.94,66.06,67.18,65.94,66.81,28372300
2023-08-11,52.5,65.51,66.38,65.23,66.19,42335100
2023-08-14,51.1,61.9,63.04,61.9,62.98,41056900
2023-08-15,50.6,61.29,61.96,61.14,61.95,28611000
2023-08-16,50.4,61.05,61.93,61.0,61.39,30508600
2023-08-17,51.11,61.91,62.81,61.72,62.59,39481200
2023-08-18,50.54,61.22,62.08,61.02,61.2,34201900
2023-08-21,50.61,61.3,61.74,61.02,61.49,17695300
2023-08-22,51.66,62.58,62.86,62.03,62.04,30995800
2023-08-23,52.04,63.04,63.67,63.04,63.25,19128500
2023-08-24,51.35,62.2,62.69,61.83,62.69,17821500
2023-08-25,51.24,62.07,62.78,61.9,62.67,11395300
2023-08-28,51.98,62.96,63.27,62.27,62.43,14173600
2023-08-29,53.64,64.97,65.03,63.23,63.38,28625700
2023-08-30,53.65,64.98,65.87,64.73,65.21,21812600
2023-08-31,53.73,65.08,66.17,65.08,65.57,31011100
2023-09-01,56.87,68.89,69.0,66.63,66.69,57288600
2023-09-04,57.29,69.4,70.05,68.88,69.28,22397800
2023-09-05,57.05,69.1,69.51,68.58,68.99,19253500
2023-09-06,56.13,67.99,69.59,67.88,69.15,28466500
2023-09-08,55.07,66.71,66.84,66.24,66.7,19989200
2023-09-11,55.87,67.67,68.18,67.54,68.1,19493800
2023-09-12,55.82,67.62,68.26,67.44,68.0,14201300
2023-09-13,55.61,67.36,67.78,67.15,67.67,15448400
2023-09-14,57.89,70.12,70.68,69.05,69.3,62390300
2023-09-15,57.41,69.54,71.23,69.54,71.0,37901700
2023-09-18,56.73,68.72,70.05,68.55,69.54,21849000
2023-09-19,56.84,68.85,69.25,68.21,68.67,43870300
2023-09-20,57.22,69.31,69.77,69.04,69.28,14372200
2023-09-21,55.73,67.5,68.46,67.5,68.3,21686000
2023-09-22,56.14,68.0,68.87,67.93,68.39,17063700
2023-09-25,54.98,66.6,67.03,65.77,67.01,34715000
2023-09-26,54.12,65.56,66.26,65.37,65.7,24178800
2023-09-27,54.24,65.7,66.19,65.31,66.1,17109300
2023-09-28,55.07,66.7,67.04,65.96,66.11,26072300
2023-09-29,55.79,67.58,67.65,67.04,67.31,19018000
2023-10-02,55.3,66.99,67.72,66.62,67.58,11175900
2023-10-03,54.97,66.58,66.96,66.07,66.08,15268800
2023-10-04,54.38,65.87,66.78,65.53,66.4,14377000
2023-10-05,54.4,65.9,66.45,65.66,65.87,11556300
2023-10-06,55.2,66.86,67.45,65.82,65.89,22711400
2023-10-09,54.8,66.38,66.38,65.39,65.73,14392200
2023-10-10,55.13,66.78,67.47,66.7,67.06,18261700
2023-10-11,55.61,67.36,67.43,66.69,66.81,13659400
2023-10-13,54.97,66.59,67.3,66.46,67.2,16302700
2023-10-16,55.56,67.3,67.75,67.18,67.4,13103300
2023-10-17,56.01,67.85,68.05,66.59,67.0,24031000
2023-10-18,53.96,65.36,67.3,65.33,67.24,34907300
2023-10-19,53.18,64.42,65.65,64.42,65.3,22855500
2023-10-20,51.75,62.68,63.47,62.0,63.32,58015100
2023-10-23,51.65,62.56,62.93,62.11,62.39,17595000
2023-10-24,52.83,63.99,64.27,63.57,64.0,21768800
2023-10-25,52.78,63.93,65.18,63.75,64.7,26091800
2023-10-26,53.91,65.3,65.37,63.61,63.8,30936700
2023-10-27,55.78,67.57,67.76,64.71,65.47,47989100
2023-10-30,56.29,68.18,68.89,68.04,68.4,26604100
2023-10-31,56.96,69.0,69.24,67.57,67.77,20961400
2023-11-01,58.05,70.32,70.7,69.25,69.26,31543500
2023-11-03,58.78,71.2,71.61,70.93,71.25,28599600
2023-11-06,59.03,71.5,71.8,71.2,71.2,19096300
2023-11-07,57.86,70.08,71.1,69.24,70.83,37073000
2023-11-08,57.9,70.13,70.86,69.82,70.12,21047900
2023-11-09,58.18,70.47,71.14,70.22,70.5,16542700
2023-11-10,59.07,71.55,71.73,70.9,71.4,22200500
2023-11-13,58.95,71.4,72.49,70.93,72.0,14410500
2023-11-14,60.77,73.61,74.3,71.9,72.02,52233600
2023-11-16,61.17,74.1,74.34,73.01,73.1,31235400
2023-11-17,61.29,74.24,74.65,74.1,74.23,24538600
2023-11-20,62.79,76.06,76.65,75.43,75.8,28810100
2023-11-21,64.31,77.9,78.55,76.85,77.29,45317800
2023-11-22,63.7,74.85,76.07,74.21,75.85,33715300
2023-11-23,63.3,74.38,74.62,74.08,74.37,10279200
2023-11-24,62.76,73.75,74.5,73.4,74.5,16667000
2023-11-27,62.39,73.31,73.86,72.9,73.44,17312300
2023-11-28,62.53,73.47,73.77,72.16,72.28,22019000
2023-11-29,62.51,73.45,74.0,72.71,73.8,15853100
2023-11-30,62.85,73.85,74.44,73.72,74.01,29712900
2023-12-01,64.01,75.22,75.48,74.42,74.73,25025200
2023-12-04,62.58,73.53,74.5,73.04,74.24,22402300
2023-12-05,62.0,72.85,73.37,72.53,73.23,25179500
2023-12-06,61.59,72.37,73.92,72.12,73.5,20503900
2023-12-07,61.79,72.6,73.08,72.42,72.69,17535800
2023-12-08,61.96,72.8,73.26,72.33,73.1,16083200
2023-12-11,62.01,72.86,73.24,71.76,72.08,15443400
2023-12-12,62.12,72.99,73.85,72.6,73.6,11036300
2023-12-13,62.13,73.0,73.32,72.31,72.5,25288200
2023-12-14,62.47,73.4,74.26,73.36,74.0,29454300
2023-12-15,62.86,73.86,74.3,73.51,74.06,23279500
2023-12-18,63.16,74.21,74.93,73.71,74.06,16333400
2023-12-19,63.6,74.73,75.09,74.37,74.7,21763700
2023-12-20,63.39,74.49,75.41,74.49,74.73,14147900
2023-12-21,65.5,76.97,77.05,75.32,75.45,24202600
2023-12-22,65.01,76.39,78.2,76.29,77.13,26277000
2023-12-26,65.24,76.66,77.45,76.66,77.16,12149500
2023-12-27,65.87,77.4,77.55,76.85,76.85,13821200
2023-12-28,65.7,77.2,77.46,76.75,77.0,16545800
2024-01-02,65.57,77.05,78.18,76.59,77.6,18021800
2024-01-03,65.23,76.65,76.9,75.85,76.71,25315100
2024-01-04,64.36,75.62,76.64,75.36,76.43,18707000
2024-01-05,63.53,74.65,75.05,74.12,75.03,21082500
2024-01-08,63.21,74.27,74.56,73.51,73.94,23013300
2024-01-09,62.41,73.33,74.16,73.15,74.1,15257400
2024-01-10,61.47,72.23,72.79,71.95,72.79,21354600
2024-01-11,61.79,72.61,72.91,71.85,72.45,20289100
2024-01-12,61.01,71.69,72.7,71.64,72.2,16343400
2024-01-15,60.89,71.55,71.7,70.7,71.22,12745700
2024-01-16,60.1,70.62,71.79,70.26,71.6,22620300
2024-01-17,59.02,69.35,70.46,69.0,70.27,43086400
2024-01-18,58.72,69.0,70.4,69.0,70.2,30490600
2024-01-19,57.96,68.1,69.51,68.05,69.5,60583000
2024-01-22,57.7,67.8,67.98,67.11,67.5,23318900
2024-01-23,58.89,69.2,69.77,68.45,68.95,33886800
2024-01-24,59.49,69.9,70.83,69.75,70.3,36922100
2024-01-25,58.02,68.18,70.41,67.36,70.0,47637000
2024-01-26,59.15,69.5,69.81,67.5,67.9,27397200
2024-01-29,58.87,69.17,69.49,68.23,69.49,15866100
2024-01-30,58.53,68.78,69.6,67.89,69.4,34371300
2024-01-31,57.67,67.76,68.58,67.76,68.1,34753400
2024-02-01,57.4,67.45,68.27,67.15,67.87,21060300
2024-02-02,56.24,66.08,67.27,65.91,67.26,32589900
2024-02-05,55.75,65.51,66.2,65.35,65.9,24103300
2024-02-06,56.74,66.67,66.91,65.78,66.07,27505600
2024-02-07,56.85,66.8,67.06,66.5,66.82,19863400
2024-02-08,56.35,66.21,67.49,65.97,67.49,25812100
2024-02-09,56.1,65.92,66.59,65.38,66.1,18534800
2024-02-14,55.93,65.72,66.14,65.51,65.99,12497900
2024-02-15,55.75,65.51,65.87,65.04,65.5,17360200
2024-02-16,57.87,68.0,68.32,66.34,66.49,40947100
2024-02-19,57.44,67.49,67.59,66.64,67.04,12571600
2024-02-20,56.18,66.01,66.36,65.19,66.15,44417200
2024-02-21,56.6,66.51,66.63,65.6,65.62,20362800
2024-02-22,57.21,67.22,67.8,66.8,66.84,35910500
2024-02-23,57.34,67.38,69.07,67.24,68.25,42133700
2024-02-26,55.96,65.75,66.55,65.45,66.54,33864400
2024-02-27,57.43,67.48,67.67,66.36,66.5,28141800
2024-02-28,56.8,66.74,67.22,66.33,66.8,20331500
2024-02-29,57.01,66.99,67.48,66.49,66.55,20717000
2024-03-01,56.92,66.88,67.06,66.37,66.89,22423300
2024-03-04,56.79,66.73,67.2,66.39,66.95,13148000
2024-03-05,56.04,65.85,66.29,65.6,66.0,24436500
2024-03-06,56.81,66.75,67.08,66.17,66.22,33510700
2024-03-07,56.61,66.52,67.66,66.46,67.46,19036200
2024-03-08,56.18,66.01,66.98,65.9,66.2,23188200
2024-03-11,54.43,63.96,64.78,63.72,64.78,58622400
2024-03-12,54.09,60.84,62.57,60.66,62.36,44680100
2024-03-13,54.44,61.23,61.39,60.29,60.6,32769200
2024-03-14,53.75,60.45,61.14,60.17,61.1,30085800
2024-03-15,53.13,59.76,60.24,59.36,60.1,57064200
2024-03-18,54.15,60.9,61.0,60.01,60.49,21371000
2024-03-19,54.59,61.4,62.05,61.3,61.73,16888900
2024-03-20,54.96,61.81,61.82,60.92,61.41,18210000
2024-03-21,54.82,61.66,62.63,61.59,62.43,18445500
2024-03-22,54.19,60.95,61.56,60.93,61.5,11058400
2024-03-25,54.08,60.82,61.32,60.65,61.02,10478200
2024-03-26,53.39,60.05,60.52,59.59,60.31,27142700
2024-03-27,53.88,60.6,60.67,59.69,59.8,23927000
2024-03-28,54.08,60.83,61.09,60.07,60.62,18467000
2024-04-01,54.43,61.22,61.9,61.0,61.6,16740100
2024-04-02,55.07,61.94,62.47,61.3,61.37,22583000
2024-04-03,54.28,61.05,61.64,60.55,61.37,22319900
2024-04-04,53.68,60.37,61.29,60.17,60.9,22990500
2024-04-05,53.09,59.71,60.48,59.61,60.28,15379000
2024-04-08,55.99,62.97,63.13,60.8,61.1,40281300
2024-04-09,55.61,62.55,63.87,62.01,63.63,37026100
2024-04-10,54.77,61.6,62.45,61.43,62.33,21206800
2024-04-11,55.0,61.86,62.11,61.33,61.79,16338700
2024-04-12,54.8,61.63,63.38,61.41,62.8,25740900
2024-04-15,55.12,61.99,62.85,61.96,62.3,28567300
2024-04-16,54.63,61.44,61.6,60.7,61.13,29973800
2024-04-17,55.22,62.11,63.47,61.96,63.04,34220700
2024-04-18,55.43,62.34,62.72,61.91,62.69,19932500
2024-04-19,56.33,63.36,63.55,62.09,62.24,32882400
2024-04-22,56.31,63.33,63.58,62.3,63.03,27171200
2024-04-23,55.82,62.78,63.09,62.01,62.66,23160500
2024-04-24,56.51,63.56,64.09,63.15,63.56,25212800
2024-04-25,55.32,62.22,63.04,61.91,62.68,27231000
2024-04-26,55.32,62.22,62.22,62.22,62.22,0
2024-04-29,56.81,63.9,63.95,62.8,62.88,18487200
2024-04-30,56.27,63.29,63.74,62.93,63.5,15597400
2024-05-02,56.83,63.92,64.25,63.22,63.7,17852900
2024-05-03,56.89,63.99,64.42,63.35,64.17,23681200
2024-05-06,57.06,64.18,64.7,63.95,64.22,13423600
2024-05-07,57.42,64.58,65.18,64.3,64.75,21315200
2024-05-08,56.89,63.99,64.23,63.59,63.65,18245800
2024-05-09,57.36,64.51,64.93,63.78,63.9,19672800
2024-05-10,57.16,64.29,64.95,64.16,64.75,13705000
2024-05-13,57.5,64.67,65.05,64.39,64.7,14504100
2024-05-14,57.46,64.63,64.75,64.02,64.47,13313500
2024-05-15,57.29,64.44,64.64,63.46,64.45,21292100
2024-05-16,57.71,64.91,65.17,64.41,64.98,16647700
2024-05-17,58.84,66.18,66.35,65.17,65.25,32338800
2024-05-20,58.81,66.15,66.6,65.72,66.14,22222300
2024-05-21,58.65,65.96,67.1,65.9,66.75,23042800
2024-05-22,58.18,65.44,66.35,65.08,66.0,17404000
2024-05-23,57.84,65.05,65.4,64.58,65.22,16445800
2024-05-24,57.86,65.08,65.66,64.9,65.0,11731900
2024-05-27,58.06,65.3,65.3,64.71,64.91,5119400
2024-05-28,56.8,63.89,65.29,63.35,65.28,22173900
2024-05-29,56.23,63.24,63.73,62.97,63.44,16496900
2024-05-31,56.19,63.2,63.45,62.79,62.89,23383600
2024-06-03,55.01,61.87,62.85,61.69,62.84,18846500
